2026-07-25 11:05:32 | WARNING | trading.bybit_client_s5:set_leverage:109 | S5 set_leverage unexpected response | {'symbol': 'PROMUSDT', 'resp': {'retCode': 110074, 'retMsg': 'closed symbol error: This PROMUSDT contract is not live', 'result': {}, 'retExtInfo': {}, 'time': 1784977532157}}
2026-07-25 18:36:35 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:36:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:36:41 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:36:46 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:36:46 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:36:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:36:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:36:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:36:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:37:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:37:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:37:07 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:37:07 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:37:12 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:37:12 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:37:17 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:37:17 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:37:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:37:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:37:27 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:37:27 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:37:32 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:37:32 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=818.72'}
2026-07-25 18:40:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:40:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=819.99'}
2026-07-25 18:40:07 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:40:08 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=819.99'}
2026-07-25 18:40:13 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:40:13 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=819.99'}
2026-07-25 18:42:06 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:42:07 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=819.99'}
2026-07-25 18:42:12 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:42:12 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=819.99'}
2026-07-25 18:42:17 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:42:17 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=819.99'}
2026-07-25 18:42:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:42:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=819.99'}
2026-07-25 18:42:27 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:42:27 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=819.99'}
2026-07-25 18:42:32 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:42:32 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=819.99'}
2026-07-25 18:42:38 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:42:38 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=819.99'}
2026-07-25 18:42:43 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:42:43 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=819.99'}
2026-07-25 18:42:48 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:42:48 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:42:53 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:42:53 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:42:58 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:42:58 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:43:03 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:43:04 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:43:09 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:43:09 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:43:14 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:43:14 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:43:19 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:43:19 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:43:24 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:43:24 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:43:29 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:43:29 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:43:34 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:43:34 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:43:39 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:43:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:43:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:43:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:43:50 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:43:50 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:43:55 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:43:55 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:00 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:00 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:06 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:11 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:21 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:21 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:26 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:26 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:36 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:37 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:42 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:42 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:47 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:47 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:44:57 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:44:57 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
2026-07-25 18:45:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:45:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=820.83'}
