2026-07-20 06:42:50 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AVAAIUSDT', 'level': 0.009129, 'current': 0.010252, 'distance_pct': 11.0}
2026-07-20 06:42:50 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AVAAIUSDT', 'level': 0.009129}
2026-07-20 06:42:51 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AVAAIUSDT', 'level': 0.009129, 'strength': 5}
2026-07-20 06:42:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:43:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:43:25 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:43:40 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:43:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:44:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:44:21 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ACEUSDT'}
2026-07-20 06:44:21 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'ACEUSDT', 'level': 0.1031, 'close_below': 5}
2026-07-20 06:44:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:44:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:44:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:45:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:45:27 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BUSDT'}
2026-07-20 06:45:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:45:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:45:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 6, 'block_threshold': 4}
2026-07-20 06:46:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:46:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:46:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:46:58 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:47:13 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:47:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:47:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:47:59 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:48:14 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:48:29 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:48:44 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:48:59 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:49:09 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 4, 'new': 0}
2026-07-20 06:49:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:49:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:49:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:50:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:50:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:50:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:50:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:51:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 5, 'block_threshold': 4}
2026-07-20 06:51:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:51:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:51:36 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'TLMUSDT', 'level': 0.00211366, 'event': 'bounce', 'fill_depth': 0.22047065280128533}
2026-07-20 06:51:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:52:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:52:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:52:24 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.0016822, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.36}
2026-07-20 06:52:24 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'AKEUSDT', 'health': 40, 'broken': 0, 'correction': '95%'}
2026-07-20 06:52:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:52:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:53:03 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:53:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:53:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:53:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:54:03 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:54:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:54:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:54:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:55:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:55:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:55:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:55:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:56:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:56:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:56:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:56:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:57:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:57:21 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:57:36 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:57:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:58:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:58:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:58:37 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:58:52 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:59:07 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:59:13 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 4, 'new': 0}
2026-07-20 06:59:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:59:38 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 06:59:53 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 07:00:08 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BUSDT', 'level': 0.2211, 'approach_count': 4, 'block_threshold': 4}
2026-07-20 07:03:54 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.044339, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.18}
2026-07-20 07:03:55 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'USUSDT', 'total_levels': 2}
2026-07-20 07:07:51 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AVAAIUSDT', 'level': 0.009129, 'current': 0.010177, 'distance_pct': 10.3}
2026-07-20 07:07:51 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AVAAIUSDT', 'level': 0.009129}
2026-07-20 07:07:52 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AVAAIUSDT', 'level': 0.008189, 'strength': 5}
2026-07-20 07:09:16 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-20 07:12:51 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AVAAIUSDT', 'level': 0.008189, 'current': 0.01029, 'distance_pct': 20.4}
2026-07-20 07:12:51 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AVAAIUSDT', 'level': 0.008189}
2026-07-20 07:12:52 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'AVAAIUSDT', 'total_levels': 1}
2026-07-20 07:12:55 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AVAAIUSDT', 'level': 0.010173, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.34}
2026-07-20 07:13:55 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'TLMUSDT', 'level': 0.002198, 'result': 'пробой', 'outcome': 'breakout', 'duration': 3360.2}
2026-07-20 07:13:55 | INFO | __main__:_start_next_level_after_breakout:982 | Next level rebuilt and started | {'symbol': 'TLMUSDT', 'level': 0.001985}
2026-07-20 07:15:15 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BANKUSDT'}
2026-07-20 07:15:16 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'BANKUSDT', 'old': 0.23086, 'new': 0.23102}
2026-07-20 07:15:16 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BANKUSDT', 'level': 0.23086}
2026-07-20 07:15:16 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BANKUSDT', 'level': 0.23102, 'strength': 3}
2026-07-20 07:15:21 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'TLMUSDT'}
2026-07-20 07:15:21 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'TLMUSDT', 'health': 45, 'broken': 0, 'correction': '112%'}
2026-07-20 07:15:26 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-20 07:15:26 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'AKEUSDT', 'health': 40, 'broken': 0, 'correction': '94%'}
2026-07-20 07:16:21 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.62'}
2026-07-20 07:16:21 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'TLMUSDT', 'level': 0.001985, 'distance_pct': 1.926877470355751}
2026-07-20 07:16:26 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.62'}
2026-07-20 07:16:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.62'}
2026-07-20 07:16:36 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.62'}
2026-07-20 07:16:41 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.62'}
2026-07-20 07:16:47 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.62'}
2026-07-20 07:16:52 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.62'}
2026-07-20 07:16:55 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ACEUSDT', 'level': 0.12413, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.04}
2026-07-20 07:16:55 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'ACEUSDT', 'level': 0.12142, 'close_below': 16}
