2026-07-22 23:08:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007787, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:09:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:09:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007787, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:09:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 23:09:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007787, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:09:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 23:09:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007787, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:09:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 23:09:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007787, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:10:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:10:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007787, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:10:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:10:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007787, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:10:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:10:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007787, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:10:58 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:10:58 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007787, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:11:08 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007884794642857143, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-22 23:11:08 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007787}
2026-07-22 23:11:09 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007884794642857143, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-22 23:11:09 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BROCCOLIF3BUSDT', 'resistance': 0.007884794642857143, 'from_support': 0.007787}
2026-07-22 23:11:13 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:11:29 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:11:44 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:11:59 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:12:14 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:12:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.21748, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 23:12:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:12:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.21748, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 23:12:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:12:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.21748, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 23:13:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:13:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.21748, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 23:13:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:13:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.21748, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 23:13:22 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BROCCOLIF3BUSDT', 'level': 0.007787, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.38}
2026-07-22 23:13:22 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'BROCCOLIF3BUSDT', 'total_levels': 2}
2026-07-22 23:13:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
2026-07-22 23:13:36 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.21748, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 23:13:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 7, 'block_threshold': 4}
