2026-07-20 16:59:39 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 16:59:44 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:59:44 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 16:59:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:59:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 16:59:49 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:59:50 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 16:59:54 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:59:55 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 16:59:59 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:00 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:00 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:15 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:15 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:00:20 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:20 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:30 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:30 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:00:35 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:35 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:55 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:00 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:06 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:11 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:11 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:23 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:26 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:26 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:37 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:37 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:38 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:38 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:41 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:41 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:46 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:46 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:53 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:53 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:02:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:02:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:02:07 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:02:07 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:02:08 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:02:08 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:02:12 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:02:12 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 18:03:22 | WARNING | trading.strategy5_live:_finalize_closed:330 | S5Live: no executions, PnL estimated | {'trade_id': 'fd147731-aafe-4862-bba5-8e1c49dddaff', 'exec_count': 1, 'exec_err': None, 'buy_qty': 385.0, 'sell_qty': 0.0}
2026-07-20 18:56:05 | WARNING | trading.bybit_client:cancel_order:247 | bybit cancel_order unexpected response | {'symbol': 'ESPORTSUSDT', 'order_id': 'e75af129-9423-4b99-9349-39bf1b280643', 'resp': {'retCode': 110001, 'retMsg': 'order not exists or too late to cancel', 'result': {}, 'retExtInfo': {}, 'time': 1784573765312}}
2026-07-20 18:56:07 | WARNING | trading.strategy2_live:_realized_pnl_from_executions:1888 | S2Live: buy/sell qty mismatch on close — PnL booked on matched qty only, remainder left for reconcile | {'trade_id': 'c0da406b-7088-4ef4-8fd0-6727cfca355d', 'symbol': 'ESPORTSUSDT', 'buy_qty': 4970.0, 'sell_qty': 2485.0, 'matched_qty': 2485.0}
2026-07-20 19:15:30 | WARNING | trading.bybit_client:cancel_order:247 | bybit cancel_order unexpected response | {'symbol': 'ESPORTSUSDT', 'order_id': '5fce03de-4c6f-4d48-83a8-2fba03586945', 'resp': {'retCode': 110001, 'retMsg': 'order not exists or too late to cancel', 'result': {}, 'retExtInfo': {}, 'time': 1784574930518}}
2026-07-20 21:49:11 | WARNING | trading.bybit_client:set_leverage:93 | bybit set_leverage unexpected response | {'symbol': 'PROMUSDT', 'resp': {'retCode': 110074, 'retMsg': 'closed symbol error: This PROMUSDT contract is not live', 'result': {}, 'retExtInfo': {}, 'time': 1784584151075}}
2026-07-20 21:49:11 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'PROMUSDT', 'index': 1, 'price': 1.9627, 'error': 'place_limit_order failed: retCode=110074 retMsg=This contract is not live symbol=PROMUSDT price=1.9627 qty=50.9'}
2026-07-20 21:49:11 | WARNING | trading.strategy2_live:_open_grid:663 | S2Live: symbol not live on Bybit, cooldown 24h set | {'symbol': 'PROMUSDT'}
2026-07-21 07:57:06 | WARNING | trading.strategy5_live:_open_live:137 | S5Live: no instrument info, skip | {'symbol': 'ZHIPUUSDT'}
2026-07-21 08:01:05 | WARNING | trading.bybit_client:cancel_order:247 | bybit cancel_order unexpected response | {'symbol': 'ESPORTSUSDT', 'order_id': 'eed5548a-12f6-4b98-9013-b42559036741', 'resp': {'retCode': 110001, 'retMsg': 'order not exists or too late to cancel', 'result': {}, 'retExtInfo': {}, 'time': 1784620865827}}
2026-07-21 08:01:08 | WARNING | trading.strategy2_live:_realized_pnl_from_executions:1888 | S2Live: buy/sell qty mismatch on close — PnL booked on matched qty only, remainder left for reconcile | {'trade_id': '2b0fade1-74c8-4e87-9e0a-d7965e70cf7b', 'symbol': 'ESPORTSUSDT', 'buy_qty': 4836.0, 'sell_qty': 2418.0, 'matched_qty': 2418.0}
