2026-07-25 02:44:26 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-25 02:44:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-25 02:44:36 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-25 02:44:41 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-25 02:44:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:44:41 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-25 02:44:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-25 02:44:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-25 02:44:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-25 02:44:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:44:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-25 02:45:02 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-25 02:45:07 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-25 02:45:12 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:45:12 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:17 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:22 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:27 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:45:27 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:32 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'PROMUSDT'}
2026-07-25 02:45:33 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'PROMUSDT', 'old': 1.7785, 'new': 1.853}
2026-07-25 02:45:33 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'PROMUSDT', 'level': 1.7785}
2026-07-25 02:45:33 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:33 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'PROMUSDT', 'level': 1.853, 'close_below': 19}
2026-07-25 02:45:37 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:43 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:45:43 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:48 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:53 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:58 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:45:58 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:45:58 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:03 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:08 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:13 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:13 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:46:13 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:19 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:24 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:29 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:29 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:46:29 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:34 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:39 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:44 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:44 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:46:44 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:49 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:46:54 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:00 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:47:00 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:05 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:10 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:15 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:47:15 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:20 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:25 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:30 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:47:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:36 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:41 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:47:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:47:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:00 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'PROMUSDT', 'level': 1.853, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.1}
2026-07-25 02:48:00 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'PROMUSDT', 'total_levels': 1}
2026-07-25 02:48:01 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 4, 'block_threshold': 4}
2026-07-25 02:48:01 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:06 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:12 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:17 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 5, 'block_threshold': 4}
2026-07-25 02:48:17 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:22 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:27 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:32 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 5, 'block_threshold': 4}
2026-07-25 02:48:32 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:37 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:48:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 5, 'block_threshold': 4}
2026-07-25 02:48:48 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:49:03 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 5, 'block_threshold': 4}
2026-07-25 02:49:03 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:49:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 6, 'block_threshold': 4}
2026-07-25 02:49:18 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:49:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 6, 'block_threshold': 4}
2026-07-25 02:49:34 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:49:44 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:49:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 6, 'block_threshold': 4}
2026-07-25 02:49:49 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:50:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ONUSDT', 'level': 0.14766, 'approach_count': 5, 'block_threshold': 4}
2026-07-25 02:50:05 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:50:10 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ONUSDT', 'level': 0.14916958333333333, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-25 02:50:10 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ONUSDT', 'level': 0.14766}
2026-07-25 02:50:10 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ONUSDT', 'resistance': 0.14916958333333333, 'from_support': 0.14766}
2026-07-25 02:50:10 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ONUSDT', 'level': 0.14916958333333333, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-25 02:50:15 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'VELVETUSDT', 'level': 0.45327083333333335, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-25 02:50:15 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'VELVETUSDT', 'level': 0.44573}
2026-07-25 02:50:15 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.68'}
2026-07-25 02:50:15 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'VELVETUSDT', 'resistance': 0.45327083333333335, 'from_support': 0.44573}
2026-07-25 02:50:15 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'VELVETUSDT', 'level': 0.45327083333333335, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-25 02:50:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 14, 'block_threshold': 4}
2026-07-25 02:50:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 14, 'block_threshold': 4}
2026-07-25 02:51:00 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'VELVETUSDT', 'level': 0.4489, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.15}
2026-07-25 02:51:00 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'VELVETUSDT', 'level': 0.4336, 'strength': 5}
2026-07-25 02:51:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:51:29 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-25 02:53:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:53:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:53:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:54:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:54:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:54:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:54:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:55:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:55:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:55:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:55:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:56:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:56:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 13, 'block_threshold': 4}
2026-07-25 02:56:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 15, 'block_threshold': 4}
2026-07-25 02:57:11 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ACEUSDT', 'level': 0.10423285714285714, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-25 02:57:11 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ACEUSDT', 'level': 0.10409}
2026-07-25 02:57:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 14, 'block_threshold': 4}
2026-07-25 02:57:11 | INFO | trading.strategy2_signal_filter:check:545 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'ACEUSDT', 'level': 0.10409, 'approach_count': 14}
2026-07-25 02:57:11 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ACEUSDT', 'resistance': 0.10423285714285714, 'from_support': 0.10409}
2026-07-25 02:57:11 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ACEUSDT', 'level': 0.10423285714285714, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-25 02:58:30 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ACEUSDT', 'level': 0.1037, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.22}
2026-07-25 02:58:30 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ACEUSDT', 'level': 0.090615, 'strength': 5}
2026-07-25 02:59:30 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.29717, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.53}
2026-07-25 02:59:30 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BANKUSDT', 'level': 0.29717, 'strength': 5}
